1.40951081557484,1.40692349609805,1.40428906833701,1.40160625153684,1.39887370191677,1.39609000850234,1.39325368860585,1.39036318291885,1.3874168501761,1.38441296134537,1.38134969329177,1.37822512185866,1.37503721429959,1.3717838209871,1.36846266631425,1.36507133869274,1.36160727953865,1.35806777112056,1.3544499231269,1.35075065778806,1.34696669336365,1.34309452577589,1.33913040813585,1.33507032786771,1.33090998108824,1.32664474384043,1.32226963971156,1.31777930328319,1.31316793876139,1.30842927301602,1.30355650211299,1.29854223024824,1.29337839977876,1.28805621078541,1.28256602828413,1.27689727481191,1.27103830563556,1.26497626324436,1.25869690706916,1.25218441349457,1.24542114017144,1.23838734737507,1.23106086768972,1.2234167136807,1.21542661159075,1.20705844783679,1.19827561499783,1.18903624679536,1.17929234085267,1.1689887911966,1.1580624049839,1.14644109232605,1.13404366382202,1.12078119805597,1.10656208094077,1.09130529381919,1.07497187586234,1.05763562120367,1.03963437088894,1.02186441967598,1.00622424066352,0.995823185236335,0.993855371762301,1.00105283024707,1.01494366982258,1.03213078653607,1.05019120694419,1.06786859494089,1.08463874614192,1.1003430497099,1.11498553213754,1.12863513042808,1.14138139466223,1.15331530797662,1.16452158782827,1.175076145761,1.18504579954622,1.19448890468518,1.20345629858574,1.21199228830742,1.22013557012859,1.22792004201312,1.23537550286931,1.24252824632905,1.24940156168663,1.25601615547016,1.26239050621065,1.26854116343711,1.27448300027772,1.28022942750773
1.40935653753809,1.40676657321144,1.40412943393221,1.40144383586146,1.39870843194477,1.39592180772971,1.39308247683014,1.39018887600105,1.38723935978315,1.38423219467142,1.38116555275614,1.37803750477801,1.37484601253185,1.37158892054417,1.36826394694015,1.36486867340368,1.3614005341208,1.35785680358096,1.35423458309243,1.35053078584654,1.3467421203406,1.34286507193967,1.33889588232288,1.3348305265185,1.33066468718381,1.32639372572751,1.32201264980348,1.31751607662187,1.31289819142442,1.30815270035097,1.30327277677984,1.29825100004922,1.29307928525419,1.28774880255409,1.28224988410835,1.27657191637108,1.27070321500065,1.26463087905986,1.25834062047445,1.25181656385848,1.24504101078226,1.2379941613399,1.23065378447817,1.22299482704198,1.21498895005452,1.20660397980089,1.19780326172713,1.18854490888514,1.17878094752998,1.16845638848692,1.15750831057505,1.14586516629969,1.13344678370969,1.12016610012901,1.10593486801684,1.09067816759482,1.07436810424189,1.05709839443855,1.03924137343353,1.02174608651971,1.0065650550879,0.996788760463453,0.995428743955166,1.00298280345541,1.01693645750344,1.03401070026693,1.05189628805441,1.06939532836547,1.08600489177552,1.10157100681429,1.11609632007928,1.12964673162969,1.14230867495203,1.15417041964434,1.16531445687429,1.1758149132241,1.18573718559131,1.19513849790912,1.20406878252831,1.21257161809419,1.22068511044228,1.2284426753486,1.23587371499032,1.24300419419105,1.24985712781112,1.25645299178739,1.26281006966173,1.26894474508399,1.27487174926281,1.28060437089974
1.40920018637803,1.40660753670913,1.40396764421046,1.40127922189655,1.39854091937257,1.39575131863666,1.39290892952772,1.39001218478211,1.38705943465837,1.38404894108402,1.38097887127253,1.37784729075211,1.37465215574032,1.37139130478954,1.36806244961849,1.36466316503305,1.36119087782624,1.35764285453126,1.35401618788333,1.35030778182444,1.34651433485992,1.34263232154639,1.33865797185555,1.33458724811728,1.33041581919663,1.32613903150121,1.32175187634634,1.31724895312244,1.31262442760973,1.30787198466559,1.30298477436549,1.29795535050341,1.292775600145,1.2874366626682,1.28192883641081,1.27624147065909,1.27036284024144,1.2642799994176,1.25797861105625,1.25144274625186,1.24465464852633,1.23759445558615,1.23023987028197,1.22256577102752,1.21454375069019,1.20614157233809,1.19732253121734,1.18804471699187,1.17826018280067,1.16791405663594,1.15694369355355,1.14527810103343,1.13283815206823,1.11953869764039,1.10529496142833,1.09003831503324,1.07375226715861,1.05655098787804,1.03884191878516,1.02162673895412,1.0069088710098,0.997752493035906,0.996984443941815,1.00488120001678,1.01889545850594,1.03586248092105,1.05358066459644,1.07090778631551,1.08736163488792,1.10279308312918,1.11720373633453,1.13065674795919,1.14323564900809,1.1550261457035,1.16610860672309,1.17655544549316,1.18643068809265,1.19579046215543,1.20468382012111,1.2131536303653,1.22123742152608,1.22896813696753,1.23637478942496,1.24348302040057,1.25031557448649,1.25689270021601,1.26323248859833,1.26935115930907,1.27526330312281,1.2809820878314
1.40904179986994,1.40644642480692,1.40380373783058,1.4011124487462,1.39837120375149,1.39557858122343,1.39273308714906,1.38983315016362,1.38687711615492,1.38386324238769,1.38078969109603,1.37765452248507,1.37445568707569,1.37119101731707,1.36785821838176,1.36445485804613,1.36097835554568,1.35742596927849,1.3537947832119,1.35008169182598,1.3462833834018,1.34239632143315,1.33841672390541,1.33434054014354,1.33016342488292,1.32588070915784,1.3214873675337,1.31697798112556,1.31234669574642,1.30758717440877,1.30269254325851,1.2976553298453,1.29246739242183,1.28711983870597,1.28160293222657,1.2759059839907,1.27001722674406,1.26392366852959,1.25761092156261,1.25106300161603,1.24426209213212,1.23718826614748,1.22981915786728,1.22212957445499,1.21409103755731,1.20567124378899,1.19683343495477,1.18753567441703,1.17773004024553,1.16736177777865,1.15636852276808,1.14467985032562,1.13221770638271,1.11889891186137,1.10464226932052,1.08938563998646,1.07312428235847,1.05599336137199,1.03843602951045,1.02150640842631,1.00725553037533,0.998713989157621,0.998522444002319,1.00674867494292,1.0208214446631,1.03768656682121,1.05524440617339,1.07240578738898,1.08870865541231,1.10400889399307,1.11830737446168,1.13166477429832,1.14416192476849,1.15588211256811,1.16690368425671,1.17729741009355,1.18712599446914,1.19644450355264,1.20530113485256,1.21373806459729,1.22179225752512,1.22949619445153,1.23687850606071,1.24396451612357,1.25077670322917,1.25733509178714,1.26365758281462,1.26976023399371,1.27565749721813,1.28136242059438
1.40888141648333,1.40628327642837,1.40363775417296,1.40094355625025,1.39819932538322,1.3954036362556,1.39255499092534,1.38965181384368,1.38669244643858,1.38367514121622,1.38059805532806,1.37745924354481,1.37425665057047,1.37098810262095,1.36765129818174,1.36424379784695,1.36076301312856,1.35720619410893,1.35357041579073,1.34985256297725,1.34604931349033,1.34215711950361,1.33817218673365,1.33409045118995,1.32990755313605,1.32561880785529,1.32121917274538,1.316703210183,1.31206504549967,1.30729831929055,1.30239613313331,1.29735098761947,1.2921547113889,1.28679837960151,1.28127221996715,1.27556550407543,1.26966642130457,1.26356193202882,1.25723759616822,1.25067737231758,1.24386338174294,1.23677563045024,1.22939168135572,1.22168626744093,1.21363083593304,1.20519301359914,1.19633598537814,1.1870177852118,1.17719051393004,1.16679953419421,1.15578276678303,1.14407036716754,1.13158538272454,1.11824666200902,1.10397669723852,1.08872004351576,1.07248406536541,1.05542547415106,1.03802372932169,1.02138512681533,1.0076048761439,0.999672873754388,1.00004273625854,1.00858586414866,1.02271516054462,1.03948339190631,1.05688759823879,1.07388917495354,1.09004565938416,1.10521807875023,1.11940684883911,1.13267042311738,1.14508712486884,1.15673795889528,1.16769934656419,1.17804048308417,1.18782279930061,1.19710033426255,1.2059204553144,1.21432466459939,1.22234937627513,1.23002661853501,1.23738464748467,1.24444847484189,1.25124031754475,1.25777997924162,1.26408517357434,1.27017179828154,1.27605416799186,1.2817452124068
1.40871907538127,1.40611813120431,1.40346973333944,1.40077258498453,1.39802532532029,1.39522652526488,1.39237468286958,1.38946821831831,1.38650546848971,1.38348468103496,1.38040400791912,1.3772614983664,1.3740550911428,1.37078260609997,1.36744173489439,1.3640300307838,1.36054489738923,1.35698357629501,1.35334313334034,1.34962044343461,1.34581217370286,1.34191476473816,1.33792440970225,1.33383703097455,1.32964825399989,1.32535337792744,1.32094734256314,1.31642469107478,1.3117795277894,1.30700547030216,1.30209559497196,1.29704237470414,1.29183760770942,1.28647233567219,1.28093674945005,1.27522008004931,1.26931047216311,1.26319483700586,1.25685868051357,1.25028590219015,1.24345855896126,1.23635658736026,1.22895747627352,1.22123588145204,1.21316317236509,1.20470690237275,1.19583019593187,1.18649105422825,1.17664159845108,1.16622730834485,1.15518639390526,1.14344960375278,1.13094111573803,1.11758186520608,1.10329814806247,1.08804142381751,1.07183152943227,1.05484728484068,1.03760504312663,1.02126292642877,1.00795675238523,1.00062878984206,1.00154533062244,1.01039338473777,1.02457732441119,1.04125338491522,1.05851034016681,1.07535781514764,1.09137237732344,1.10642029957836,1.12050179386591,1.13367332395437,1.14601088631936,1.15759333539975,1.16849526085055,1.17878434903092,1.18852080434521,1.19775767252713,1.20654151526813,1.21491317859263,1.22290853938942,1.23055918319649,1.2378929990771,1.24493469244727,1.25170622302143,1.25822717712202,1.26451508370089,1.2705856826663,1.27645315305505,1.28213030749586
1.40855481641948,1.40595102947234,1.403299716153,1.40059957626079,1.39784924536638,1.39504729054975,1.39219220577761,1.38928240688291,1.38631622610494,1.38329190614308,1.38020759367145,1.37706133225506,1.37385105460001,1.37057457406172,1.36722957532458,1.36381360415464,1.36032405611304,1.35675816410207,1.35311298459671,1.34938538239306,1.34557201367916,1.34166930720402,1.33767344328511,1.33358033035297,1.32938557868209,1.3250844708988,1.32067192878661,1.31614247582644,1.31149019480899,1.30670867973641,1.30179098108614,1.29672954333504,1.29151613343138,1.28614175864652,1.28059657192885,1.27486976250732,1.2689494290387,1.26282243204628,1.25647422174498,1.24988863657718,1.24304766689426,1.23593117723119,1.22851657960242,1.22077844935835,1.21268807472656,1.20421293192852,1.19531608112171,1.18595548717293,1.17608328898599,1.16564508291696,1.15457937221276,1.14281751148792,1.13028483862723,1.11690443643976,1.10260652194027,1.08734967614589,1.07116658549002,1.05425875147652,1.03717999708009,1.02113983999903,1.00831100437114,1.00158139789457,1.00303025292602,1.01217183534141,1.02640862916003,1.04299696871068,1.06011274351003,1.07681159502446,1.09268856269978,1.10761524035421,1.12159186317298,1.13467312288942,1.1469328601695,1.1584479046528,1.16929110432935,1.17952870096417,1.18921971854159,1.19841624270138,1.20716405369881,1.21550335927747,1.22346951233556,1.23109366574091,1.23840334909672,1.245422967328,1.25217422741674,1.25867650185866,1.26494713766192,1.27100171907471,1.27685429126757,1.28251755117653
1.40838868014532,1.4057820122759,1.40312774415718,1.40042457212644,1.39767112807634,1.39486597517582,1.39200760322881,1.38909442363326,1.38612476389873,1.38309686167539,1.38000885824143,1.37685879138916,1.37364458764211,1.37036405372657,1.36701486721071,1.36359456621227,1.36010053806215,1.35653000679491,1.35288001931862,1.34914743009441,1.34532888413049,1.34142079806533,1.33741933907907,1.33332040133052,1.32911957956743,1.32481213949895,1.32039298444909,1.31585661772626,1.31119710004406,1.30640800120816,1.30148234513946,1.29641254712952,1.29119034201369,1.28580670169245,1.28025174012375,1.27451460353631,1.26858334316482,1.26244476726886,1.25608426855568,1.2494856223758,1.24263075020064,1.23549944195414,1.22806902983211,1.22031400548809,1.21220557227288,1.2037111253577,1.1947936565727,1.185411090663,1.17551558134423,1.16505284086465,1.15396166958539,1.14217404100459,1.12961648314305,1.11621428851936,1.10190171621787,1.08664469273264,1.07048914209541,1.05365983152145,1.03674861863744,1.02101590067936,1.00866747866204,1.00253037521464,1.00449754321772,1.01392179649767,1.02820974325618,1.04471455972477,1.06169493042762,1.0782504208295,1.09399399047791,1.10880260555804,1.12267672884678,1.13566948201682,1.14785271116249,1.15930134086739,1.17008656410023,1.1802732403213,1.18991925799693,1.19907577527318,1.20778781485671,1.21609496389058,1.22403206450214,1.23162984687282,1.23891548875797,1.24591310044826,1.25264414073771,1.25912777184954,1.26538116164859,1.27141974094435,1.27725742281446,1.28290678992609
1.40822070779639,1.4056111213633,1.40295385961531,1.40024761536405,1.397491016756,1.39468262297597,1.39182091958661,1.38890431346651,1.38593112730467,1.3828995936042,1.37980784814175,1.37665392282283,1.37343573786493,1.37015109323141,1.36679765922901,1.36337296616936,1.35987439298129,1.35629915464429,1.35264428829488,1.34890663783532,1.34508283684856,1.341169289593,1.33716214981486,1.33305729707426,1.32885031023097,1.32453643767711,1.32011056383349,1.31556717134267,1.31090029829144,1.30610348967487,1.30116974216977,1.29609144111086,1.29086028835258,1.28546721944593,1.27990230825255,1.27415465674854,1.26821226732558,1.26206189436457,1.25568887122769,1.24907690808187,1.24220785513873,1.2350614250089,1.22761486701436,1.21984258568452,1.2117156957008,1.20320150708452,1.19426293908972,1.18485787228499,1.17493847202168,1.16445056545592,1.15333325373785,1.14151914217308,1.12893597957078,1.11551133203289,1.10118362536685,1.08592636270351,1.06979910537705,1.05305048188428,1.0363109366101,1.02089114203977,1.00902602318835,1.00347541530955,1.00594725421124,1.0156438310623,1.02998131164533,1.04640656750959,1.06325703226793,1.07967421640362,1.09528845574125,1.10998211921804,1.12375608066786,1.13666207891719,1.14877011738201,1.1601533296716,1.1708813370132,1.18101767687567,1.19061914596197,1.19973600687066,1.20841254828773,1.21668775425109,1.22459596925607,1.2321675107611,1.23942921230038,1.24640489542039,1.25311577531459,1.25958080753465,1.26581698364949,1.2718395832969,1.27766238927792,1.28329787145467
1.40805094129907,1.40543839918638,1.40277810550951,1.40006874949068,1.39730895546184,1.39449727855033,1.3916321999988,1.38871212208177,1.38573536257651,1.38270014874071,1.37960461074336,1.37644677448843,1.37322455376312,1.36993574163319,1.36657800099773,1.36314885420322,1.35964567160318,1.35606565893308,1.35240584335132,1.34866305797518,1.34483392471432,1.34091483517449,1.33690192936791,1.33279107192492,1.32857782545128,1.32425742061654,1.31982472248808,1.31527419254158,1.31059984567809,1.30579520145732,1.30085322861183,1.29576628173289,1.29052602880836,1.28512336804003,1.27954833206215,1.27378997731582,1.26783625589259,1.26167386663644,1.25528808167475,1.24866254383604,1.24177902961581,1.23461717151653,1.22715413281878,1.21936422736468,1.21121847720951,1.20268410292887,1.19372394672057,1.18429584065634,1.17435195825783,1.16383824032153,1.15269409225498,1.14085276411751,1.12824325671815,1.11479547530256,1.10045214090937,1.08519457199132,1.06909637897962,1.05243065894025,1.03586698122301,1.02076559806253,1.0093864873268,1.0044162272742,1.00737944987393,1.01733848464247,1.03172395664463,1.04807339437922,1.06479918829115,1.08108292170306,1.09657177239073,1.11115352389471,1.12482962536584,1.13765060613171,1.14968476989292,1.16100356787199,1.17167512952106,1.18176172865333,1.19131911279375,1.20039668025822,1.20903800885295,1.21728149679708,1.2251610039908,1.23270644509536,1.23994431705049,1.24689815857034,1.25358894586839,1.26003543146442,1.26625443351939,1.27226108280647,1.27806903370495,1.28369064477189
1.40787942326669,1.405263888899,1.40260052553943,1.39988801875685,1.39712498900023,1.39430998726591,1.39144149039754,1.38851789598057,1.38553751678899,1.38249857473634,1.37939919427724,1.37623739519878,1.37301108473292,1.36971804891229,1.36635594308106,1.36292228146037,1.35941442565385,1.35582957196231,1.35216473735765,1.3484167439438,1.34458220170655,1.34065748932342,1.33663873276903,1.33252178140871,1.32830218122343,1.32397514474897,1.31953551724241,1.31497773850368,1.31029579968013,1.30548319426043,1.30053286231992,1.29543712690471,1.29018762123236,1.28477520513422,1.2791898688605,1.27342062200409,1.26745536486252,1.26128073904015,1.25488195348616,1.24824258147093,1.2413443232388,1.23416672829348,1.22668687059041,1.21887896957999,1.21071395056402,1.20215894017161,1.19317669882177,1.18372500548975,1.17375603809583,1.16321584950665,1.15204415262957,1.14017485523289,1.12753824190387,1.11406662433913,1.09970715134026,1.08444920324559,1.06838086400651,1.05180031855357,1.03541678417418,1.02063930313752,1.00974872197176,1.00535253518331,1.00879420414263,1.0190062860468,1.03343827880934,1.04971543513046,1.06632154451886,1.08247649142896,1.0978437719161,1.11231657970556,1.12589708589223,1.13863477064036,1.15059637237795,1.16185176320857,1.17246765752138,1.18250512183845,1.19201889590735,1.20105754432175,1.2096639567382,1.21787596261254,1.22572695016595,1.23324644113437,1.24046060347652,1.24739269899643,1.25406346957229,1.26049146836274,1.26669334304292,1.27268407786343,1.27847720067076,1.2840849602495
